Date,GPSLat,GPSLon,GPSSpeed,RxRate,TxRate,DLBandwidth,ULBandwidth,MNC,MCC,CID,PCI,LTE_RSRP,LTE_RSRQ,NR_SSRSRP,NR_SSRSRQ,earfcn,PCI1,LTE_RSRP1,LTE_RSRQ1,earfcn1
04/27/23 13:46:34 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,54628377,405,-79,-6,-85,-11,3400,459,-84,-13,3400,460,-93,-20,3400,405,-89,-12,3050,459,-90,-13,3050,460,-99,-16,3050,405,-86,-15,1750,459,-90,-14,1750,460,-90,-18,1750,405,-84,-9,1400,459,-80,-11,1400,460,-85,-17,1400
04/27/23 13:46:35 ,25.01482192,121.53485133,0.73,3692,54848,102400,51200,92,466,54628377,405,-79,-6,-85,-11,3400,459,-84,-13,3400,460,-93,-20,3400,405,-89,-12,3050,459,-90,-13,3050,460,-99,-16,3050,405,-86,-15,1750,459,-90,-14,1750,460,-90,-18,1750,405,-84,-9,1400,459,-80,-11,1400,460,-85,-17,1400
04/27/23 13:46:35 ,25.01482192,121.53485133,0.73,364,5364,102400,51200,92,466,54628377,405,-83,-6,-88,-11,3400,459,-90,-16,3400,460,-93,-20,3400,405,-87,-11,3050,459,-92,-16,3050,460,-96,-19,3050,405,-93,-13,1750,459,-93,-14,1750,460,-97,-19,1750,405,-86,-11,1400,459,-89,-13,1400,460,-95,-20,1400
04/27/23 13:46:36 ,25.01482192,121.53485133,0.73,4108,55108,102400,51200,92,466,54628377,405,-83,-6,-88,-11,3400,459,-90,-16,3400,460,-93,-20,3400,405,-87,-11,3050,459,-92,-16,3050,460,-96,-19,3050,405,-93,-13,1750,459,-93,-14,1750,460,-97,-19,1750,405,-86,-11,1400,459,-89,-13,1400,460,-95,-20,1400
04/27/23 13:46:36 ,25.01482192,121.53485133,0.73,208,3760,102400,51200,92,466,54628377,405,-83,-6,-88,-11,3400,459,-90,-16,3400,460,-93,-20,3400,405,-87,-11,3050,459,-92,-16,3050,460,-96,-19,3050,405,-93,-13,1750,459,-93,-14,1750,460,-97,-19,1750,405,-86,-11,1400,459,-89,-13,1400,460,-95,-20,1400
04/27/23 13:46:37 ,25.01482192,121.53485133,0.73,4056,53556,102400,51200,92,466,54628377,405,-83,-6,-88,-11,3400,459,-90,-16,3400,460,-93,-20,3400,405,-87,-11,3050,459,-92,-16,3050,460,-96,-19,3050,405,-93,-13,1750,459,-93,-14,1750,460,-97,-19,1750,405,-86,-11,1400,459,-89,-13,1400,460,-95,-20,1400
04/27/23 13:46:37 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-82,-6,-88,-11,3400,459,-89,-14,3400,460,-94,-20,3400,405,-82,-14,3050,459,-90,-18,3050,460,-86,-18,3050,405,-87,-10,1750,459,-92,-14,1750,460,-100,-20,1750,405,-79,-9,1400,459,-89,-17,1400,460,-87,-20,1400,343,-85,-18,1400
04/27/23 13:46:38 ,25.01482192,121.53485133,0.73,3640,55848,102400,51200,92,466,54628377,405,-82,-6,-84,-11,3400,459,-89,-14,3400,460,-94,-20,3400,405,-82,-14,3050,459,-90,-18,3050,460,-86,-18,3050,405,-87,-10,1750,459,-92,-14,1750,460,-100,-20,1750,405,-79,-9,1400,459,-89,-17,1400,460,-87,-20,1400,343,-85,-18,1400
04/27/23 13:46:38 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,54628377,405,-82,-6,-84,-11,3400,459,-89,-14,3400,460,-94,-20,3400,405,-82,-14,3050,459,-90,-18,3050,460,-86,-18,3050,405,-87,-10,1750,459,-92,-14,1750,460,-100,-20,1750,405,-79,-9,1400,459,-89,-17,1400,460,-87,-20,1400,343,-85,-18,1400
04/27/23 13:46:39 ,25.01482192,121.53485133,0.73,3900,56004,102400,51200,92,466,54628377,405,-82,-6,-84,-11,3400,459,-89,-14,3400,460,-94,-20,3400,405,-82,-14,3050,459,-90,-18,3050,460,-86,-18,3050,405,-87,-10,1750,459,-92,-14,1750,460,-100,-20,1750,405,-79,-9,1400,459,-89,-17,1400,460,-87,-20,1400,343,-85,-18,1400
04/27/23 13:46:39 ,25.01482192,121.53485133,0.73,364,5364,102400,51200,92,466,54628377,405,-81,-6,-84,-11,3400,459,-92,-16,3400,460,-95,-20,3400,405,-84,-11,3050,459,-91,-16,3050,460,-97,-20,3050,405,-84,-13,1750,459,-91,-19,1750,460,-89,-20,1750,405,-78,-10,1400,459,-86,-18,1400,460,-89,-20,1400,343,-94,-20,1400
04/27/23 13:46:40 ,25.01482192,121.53485133,0.73,4264,58264,102400,51200,92,466,54628377,405,-81,-6,-84,-11,3400,459,-92,-16,3400,460,-95,-20,3400,405,-84,-11,3050,459,-91,-16,3050,460,-97,-20,3050,405,-84,-13,1750,459,-91,-19,1750,460,-89,-20,1750,405,-78,-10,1400,459,-86,-18,1400,460,-89,-20,1400,343,-94,-20,1400
04/27/23 13:46:40 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-81,-6,-84,-11,3400,459,-92,-16,3400,460,-95,-20,3400,405,-84,-11,3050,459,-91,-16,3050,460,-97,-20,3050,405,-84,-13,1750,459,-91,-19,1750,460,-89,-20,1750,405,-78,-10,1400,459,-86,-18,1400,460,-89,-20,1400,343,-94,-20,1400
04/27/23 13:46:41 ,25.01482192,121.53485133,0.73,4108,55660,102400,51200,92,466,54628377,405,-81,-6,-82,-11,3400,459,-92,-16,3400,460,-95,-20,3400,405,-84,-11,3050,459,-91,-16,3050,460,-97,-20,3050,405,-84,-13,1750,459,-91,-19,1750,460,-89,-20,1750,405,-78,-10,1400,459,-86,-18,1400,460,-89,-20,1400,343,-94,-20,1400
04/27/23 13:46:41 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,54628377,405,-72,-6,-82,-11,3400,459,-81,-15,3400,460,-87,-20,3400,405,-88,-11,3050,459,-90,-14,3050,460,-97,-18,3050,405,-86,-14,1750,459,-92,-20,1750,460,-88,-18,1750,405,-78,-7,1400,459,-86,-16,1400,460,-91,-20,1400,343,-96,-19,1400
04/27/23 13:46:42 ,25.01482192,121.53485133,0.73,3796,53900,102400,51200,92,466,54628377,405,-72,-6,-82,-11,3400,459,-81,-15,3400,460,-87,-20,3400,405,-88,-11,3050,459,-90,-14,3050,460,-97,-18,3050,405,-86,-14,1750,459,-92,-20,1750,460,-88,-18,1750,405,-78,-7,1400,459,-86,-16,1400,460,-91,-20,1400,343,-96,-19,1400
04/27/23 13:46:43 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,54628377,405,-72,-6,-82,-11,3400,459,-81,-15,3400,460,-87,-20,3400,405,-88,-11,3050,459,-90,-14,3050,460,-97,-18,3050,405,-86,-14,1750,459,-92,-20,1750,460,-88,-18,1750,405,-78,-7,1400,459,-86,-16,1400,460,-91,-20,1400,343,-96,-19,1400
04/27/23 13:46:44 ,25.01482192,121.53485133,0.73,4004,54504,102400,51200,92,466,54628377,405,-72,-6,-82,-11,3400,459,-81,-15,3400,460,-87,-20,3400,405,-88,-11,3050,459,-90,-14,3050,460,-97,-18,3050,405,-86,-14,1750,459,-92,-20,1750,460,-88,-18,1750,405,-78,-7,1400,459,-86,-16,1400,460,-91,-20,1400,343,-96,-19,1400
04/27/23 13:46:44 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-72,-6,-82,-11,3400,459,-79,-15,3400,460,-85,-20,3400,405,-84,-14,3050,459,-88,-15,3050,405,-77,-11,1750,459,-84,-18,1750,460,-93,-20,1750,405,-75,-8,1400,459,-82,-16,1400,460,-91,-20,1400,343,-92,-20,1400
04/27/23 13:46:45 ,25.01482192,121.53485133,0.73,3900,53900,102400,51200,92,466,54628377,405,-72,-6,-81,-11,3400,459,-79,-15,3400,460,-85,-20,3400,405,-84,-14,3050,459,-88,-15,3050,405,-77,-11,1750,459,-84,-18,1750,460,-93,-20,1750,405,-75,-8,1400,459,-82,-16,1400,460,-91,-20,1400,343,-92,-20,1400
04/27/23 13:46:45 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,54628377,405,-72,-6,-81,-11,3400,459,-79,-15,3400,460,-85,-20,3400,405,-84,-14,3050,459,-88,-15,3050,405,-77,-11,1750,459,-84,-18,1750,460,-93,-20,1750,405,-75,-8,1400,459,-82,-16,1400,460,-91,-20,1400,343,-92,-20,1400
04/27/23 13:46:46 ,25.01482192,121.53485133,0.73,3848,52848,102400,51200,92,466,54628377,405,-72,-6,-81,-11,3400,459,-79,-15,3400,460,-85,-20,3400,405,-84,-14,3050,459,-88,-15,3050,405,-77,-11,1750,459,-84,-18,1750,460,-93,-20,1750,405,-75,-8,1400,459,-82,-16,1400,460,-91,-20,1400,343,-92,-20,1400
04/27/23 13:46:46 ,25.01482192,121.53485133,0.73,468,5416,102400,51200,92,466,54628377,405,-72,-6,-81,-11,3400,459,-79,-15,3400,405,-82,-13,3050,459,-88,-17,3050,405,-81,-11,1750,459,-87,-18,1750,405,-73,-9,1400,459,-91,-19,1400,460,-83,-20,1400,343,-85,-20,1400
04/27/23 13:46:47 ,25.01482192,121.53485133,0.73,3692,54848,102400,51200,92,466,54628377,405,-72,-6,-77,-11,3400,459,-79,-15,3400,405,-82,-13,3050,459,-88,-17,3050,405,-81,-11,1750,459,-87,-18,1750,405,-73,-9,1400,459,-91,-19,1400,460,-83,-20,1400,343,-85,-20,1400
04/27/23 13:46:47 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,54628377,405,-72,-6,-77,-11,3400,459,-79,-15,3400,405,-82,-13,3050,459,-88,-17,3050,405,-81,-11,1750,459,-87,-18,1750,405,-73,-9,1400,459,-91,-19,1400,460,-83,-20,1400,343,-85,-20,1400
04/27/23 13:46:48 ,25.01482192,121.53485133,0.73,3848,54452,102400,51200,92,466,54628377,405,-72,-6,-77,-11,3400,459,-79,-15,3400,405,-82,-13,3050,459,-88,-17,3050,405,-81,-11,1750,459,-87,-18,1750,405,-73,-9,1400,459,-91,-19,1400,460,-83,-20,1400,343,-85,-20,1400
04/27/23 13:46:48 ,25.01482192,121.53485133,0.73,416,5916,102400,51200,92,466,54628377,405,-65,-7,-77,-11,3400,459,-72,-16,3400,405,-71,-11,3050,459,-76,-16,3050,405,-78,-13,1750,459,-89,-19,1750,405,-75,-7,1400,459,-87,-15,1400,460,-95,-20,1400
04/27/23 13:46:49 ,25.01482192,121.53485133,0.73,3952,55556,102400,51200,92,466,54628377,405,-65,-7,-77,-11,3400,459,-72,-16,3400,405,-71,-11,3050,459,-76,-16,3050,405,-78,-13,1750,459,-89,-19,1750,405,-75,-7,1400,459,-87,-15,1400,460,-95,-20,1400
04/27/23 13:46:49 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,54628377,405,-65,-7,-77,-11,3400,459,-72,-16,3400,405,-71,-11,3050,459,-76,-16,3050,405,-78,-13,1750,459,-89,-19,1750,405,-75,-7,1400,459,-87,-15,1400,460,-95,-20,1400
04/27/23 13:46:50 ,25.01482192,121.53485133,0.73,3796,54952,102400,51200,92,466,54628377,405,-65,-7,-72,-11,3400,459,-72,-16,3400,405,-71,-11,3050,459,-76,-16,3050,405,-78,-13,1750,459,-89,-19,1750,405,-75,-7,1400,459,-87,-15,1400,460,-95,-20,1400
04/27/23 13:46:50 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,54628377,405,-71,-6,-72,-11,3400,459,-82,-16,3400,405,-91,-14,3050,459,-91,-15,3050,405,-78,-14,1750,459,-88,-20,1750,405,-63,-9,1400,459,-73,-17,1400
04/27/23 13:46:51 ,25.01482192,121.53485133,0.73,3900,56504,102400,51200,92,466,54628377,405,-71,-6,-72,-11,3400,459,-82,-16,3400,405,-91,-14,3050,459,-91,-15,3050,405,-78,-14,1750,459,-88,-20,1750,405,-63,-9,1400,459,-73,-17,1400
04/27/23 13:46:51 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,54628377,405,-71,-6,-72,-11,3400,459,-82,-16,3400,405,-91,-14,3050,459,-91,-15,3050,405,-78,-14,1750,459,-88,-20,1750,405,-63,-9,1400,459,-73,-17,1400
04/27/23 13:46:52 ,25.01482192,121.53485133,0.73,3744,53244,102400,51200,92,466,54628377,405,-71,-6,-72,-11,3400,459,-82,-16,3400,405,-91,-14,3050,459,-91,-15,3050,405,-78,-14,1750,459,-88,-20,1750,405,-63,-9,1400,459,-73,-17,1400
04/27/23 13:46:52 ,25.01482192,121.53485133,0.73,312,4812,102400,51200,92,466,54628377,405,-68,-6,-72,-11,3400,459,-79,-16,3400,405,-69,-14,3050,459,-74,-19,3050,460,-74,-19,3050,405,-75,-13,1750,405,-71,-10,1400,459,-79,-19,1400
04/27/23 13:46:53 ,25.01482192,121.53485133,0.73,3484,54088,102400,51200,92,466,54628377,405,-68,-6,-75,-11,3400,459,-79,-16,3400,405,-69,-14,3050,459,-74,-19,3050,460,-74,-19,3050,405,-75,-13,1750,405,-71,-10,1400,459,-79,-19,1400
04/27/23 13:46:53 ,25.01482192,121.53485133,0.73,104,1604,102400,51200,92,466,54628377,405,-68,-6,-75,-11,3400,459,-79,-16,3400,405,-69,-14,3050,459,-74,-19,3050,460,-74,-19,3050,405,-75,-13,1750,405,-71,-10,1400,459,-79,-19,1400
04/27/23 13:46:54 ,25.01482192,121.53485133,0.73,3692,55848,102400,51200,92,466,54628377,405,-68,-6,-75,-11,3400,459,-79,-16,3400,405,-69,-14,3050,459,-74,-19,3050,460,-74,-19,3050,405,-75,-13,1750,405,-71,-10,1400,459,-79,-19,1400
04/27/23 13:46:55 ,25.01482192,121.53485133,0.73,416,5416,102400,51200,92,466,54628377,405,-74,-6,-75,-11,3400,459,-87,-15,3400,405,-82,-15,3050,459,-88,-20,3050,460,-85,-19,3050,405,-82,-13,1750,459,-91,-20,1750,405,-69,-10,1400,459,-79,-19,1400
04/27/23 13:46:56 ,25.01482192,121.53485133,0.73,5817,56839,102400,51200,92,466,54628377,405,-74,-6,-75,-11,3400,459,-87,-15,3400,405,-82,-15,3050,459,-88,-20,3050,460,-85,-19,3050,405,-82,-13,1750,459,-91,-20,1750,405,-69,-10,1400,459,-79,-19,1400
04/27/23 13:46:56 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,54628377,405,-74,-6,-75,-11,3400,459,-87,-15,3400,405,-82,-15,3050,459,-88,-20,3050,460,-85,-19,3050,405,-82,-13,1750,459,-91,-20,1750,405,-69,-10,1400,459,-79,-19,1400
04/27/23 13:46:57 ,25.01482192,121.53485133,0.73,4004,54504,102400,51200,92,466,54628377,405,-74,-6,-75,-11,3400,459,-87,-15,3400,405,-82,-15,3050,459,-88,-20,3050,460,-85,-19,3050,405,-82,-13,1750,459,-91,-20,1750,405,-69,-10,1400,459,-79,-19,1400
04/27/23 13:46:57 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-76,-6,-75,-11,3400,459,-83,-16,3400,460,-90,-20,3400,405,-88,-14,3050,459,-88,-14,3050,405,-79,-12,1750,459,-89,-20,1750,405,-74,-9,1400,459,-84,-17,1400
04/27/23 13:46:58 ,25.01482192,121.53485133,0.73,3796,54848,102400,51200,92,466,54628377,405,-76,-6,-75,-11,3400,459,-83,-16,3400,460,-90,-20,3400,405,-88,-14,3050,459,-88,-14,3050,405,-79,-12,1750,459,-89,-20,1750,405,-74,-9,1400,459,-84,-17,1400
04/27/23 13:46:58 ,25.01482192,121.53485133,0.73,156,2656,102400,51200,92,466,54628377,405,-76,-6,-75,-11,3400,459,-83,-16,3400,460,-90,-20,3400,405,-88,-14,3050,459,-88,-14,3050,405,-79,-12,1750,459,-89,-20,1750,405,-74,-9,1400,459,-84,-17,1400
04/27/23 13:46:59 ,25.01482192,121.53485133,0.73,3432,56192,102400,51200,92,466,54628377,405,-76,-6,-77,-11,3400,459,-83,-16,3400,460,-90,-20,3400,405,-88,-14,3050,459,-88,-14,3050,405,-79,-12,1750,459,-89,-20,1750,405,-74,-9,1400,459,-84,-17,1400
04/27/23 13:46:59 ,25.01482192,121.53485133,0.73,208,4760,102400,51200,92,466,54628377,405,-79,-6,-77,-11,3400,459,-84,-11,3400,405,-83,-15,3050,459,-88,-17,3050,405,-78,-14,1750,459,-84,-19,1750,405,-70,-9,1400,459,-78,-16,1400
04/27/23 13:47:00 ,25.01482192,121.53485133,0.73,3692,54296,102400,51200,92,466,54628377,405,-79,-6,-77,-11,3400,459,-84,-11,3400,405,-83,-15,3050,459,-88,-17,3050,405,-78,-14,1750,459,-84,-19,1750,405,-70,-9,1400,459,-78,-16,1400
04/27/23 13:47:00 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,54628377,405,-79,-6,-77,-11,3400,459,-84,-11,3400,405,-83,-15,3050,459,-88,-17,3050,405,-78,-14,1750,459,-84,-19,1750,405,-70,-9,1400,459,-78,-16,1400
04/27/23 13:47:01 ,25.01482192,121.53485133,0.73,4004,56056,102400,51200,92,466,54628377,405,-79,-6,-77,-11,3400,459,-84,-11,3400,405,-83,-15,3050,459,-88,-17,3050,405,-78,-14,1750,459,-84,-19,1750,405,-70,-9,1400,459,-78,-16,1400
04/27/23 13:47:01 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-78,-6,-77,-11,3400,459,-85,-14,3400,460,-93,-20,3400,405,-84,-10,3050,459,-89,-13,3050,405,-80,-15,1750,459,-94,-20,1750,405,-72,-7,1400,459,-84,-16,1400
04/27/23 13:47:02 ,25.01482192,121.53485133,0.73,3952,56056,102400,51200,92,466,54628377,405,-78,-6,-80,-11,3400,459,-85,-14,3400,460,-93,-20,3400,405,-84,-10,3050,459,-89,-13,3050,405,-80,-15,1750,459,-94,-20,1750,405,-72,-7,1400,459,-84,-16,1400
04/27/23 13:47:02 ,25.01482192,121.53485133,0.73,156,2656,102400,51200,92,466,54628377,405,-78,-6,-80,-11,3400,459,-85,-14,3400,460,-93,-20,3400,405,-84,-10,3050,459,-89,-13,3050,405,-80,-15,1750,459,-94,-20,1750,405,-72,-7,1400,459,-84,-16,1400
04/27/23 13:47:03 ,25.01482192,121.53485133,0.73,3380,54522,102400,51200,92,466,54628377,405,-78,-6,-80,-11,3400,459,-85,-14,3400,460,-93,-20,3400,405,-84,-10,3050,459,-89,-13,3050,405,-80,-15,1750,459,-94,-20,1750,405,-72,-7,1400,459,-84,-16,1400
04/27/23 13:47:03 ,25.01482192,121.53485133,0.73,312,4982,102400,51200,92,466,54628377,405,-75,-6,-80,-11,3400,459,-85,-16,3400,405,-78,-12,3050,459,-84,-17,3050,405,-77,-11,1750,459,-88,-20,1750,405,-73,-8,1400,459,-83,-15,1400
04/27/23 13:47:04 ,25.01482192,121.53485133,0.73,3692,54900,102400,51200,92,466,54628377,405,-75,-6,-80,-11,3400,459,-85,-16,3400,405,-78,-12,3050,459,-84,-17,3050,405,-77,-11,1750,459,-88,-20,1750,405,-73,-8,1400,459,-83,-15,1400
04/27/23 13:47:04 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,54628377,405,-75,-6,-80,-11,3400,459,-85,-16,3400,405,-78,-12,3050,459,-84,-17,3050,405,-77,-11,1750,459,-88,-20,1750,405,-73,-8,1400,459,-83,-15,1400
04/27/23 13:47:05 ,25.01482192,121.53485133,0.73,3952,55452,102400,51200,92,466,54628377,405,-75,-6,-76,-11,3400,459,-85,-16,3400,405,-78,-12,3050,459,-84,-17,3050,405,-77,-11,1750,459,-88,-20,1750,405,-73,-8,1400,459,-83,-15,1400
04/27/23 13:47:06 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,54628377,405,-70,-6,-76,-11,3400,459,-78,-16,3400,405,-83,-11,3050,459,-88,-16,3050,405,-79,-11,1750,459,-93,-18,1750,405,-65,-8,1400,459,-75,-17,1400
04/27/23 13:47:07 ,25.01482192,121.53485133,0.73,4004,56056,102400,51200,92,466,54628377,405,-70,-6,-76,-11,3400,459,-78,-16,3400,405,-83,-11,3050,459,-88,-16,3050,405,-79,-11,1750,459,-93,-18,1750,405,-65,-8,1400,459,-75,-17,1400
04/27/23 13:47:07 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,54628377,405,-70,-6,-76,-11,3400,459,-78,-16,3400,405,-83,-11,3050,459,-88,-16,3050,405,-79,-11,1750,459,-93,-18,1750,405,-65,-8,1400,459,-75,-17,1400
04/27/23 13:47:08 ,25.01482192,121.53485133,0.73,3848,53900,102400,51200,92,466,54628377,405,-70,-6,-76,-11,3400,459,-78,-16,3400,405,-83,-11,3050,459,-88,-16,3050,405,-79,-11,1750,459,-93,-18,1750,405,-65,-8,1400,459,-75,-17,1400
04/27/23 13:47:08 ,25.01482192,121.53485133,0.73,312,5364,102400,51200,92,466,54628377,405,-74,-6,-72,-11,3400,459,-80,-16,3400,405,-86,-12,3050,459,-93,-17,3050,405,-85,-14,1750,459,-92,-20,1750,460,-90,-20,1750,405,-74,-8,1400,459,-87,-17,1400
04/27/23 13:47:09 ,25.01482192,121.53485133,0.73,3276,54536,102400,51200,92,466,54628377,405,-74,-6,-72,-11,3400,459,-80,-16,3400,405,-86,-12,3050,459,-93,-17,3050,405,-85,-14,1750,459,-92,-20,1750,460,-90,-20,1750,405,-74,-8,1400,459,-87,-17,1400
04/27/23 13:47:09 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,54628377,405,-74,-6,-72,-11,3400,459,-80,-16,3400,405,-86,-12,3050,459,-93,-17,3050,405,-85,-14,1750,459,-92,-20,1750,460,-90,-20,1750,405,-74,-8,1400,459,-87,-17,1400
04/27/23 13:47:10 ,25.01482192,121.53485133,0.73,3952,57556,102400,51200,92,466,54628377,405,-74,-6,-72,-11,3400,459,-80,-16,3400,405,-86,-12,3050,459,-93,-17,3050,405,-85,-14,1750,459,-92,-20,1750,460,-90,-20,1750,405,-74,-8,1400,459,-87,-17,1400
04/27/23 13:47:10 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,54628377,405,-72,-6,-72,-11,3400,459,-82,-17,3400,405,-78,-14,3050,459,-84,-19,3050,405,-78,-11,1750,459,-92,-20,1750,460,-88,-20,1750,405,-72,-7,1400,459,-78,-14,1400
04/27/23 13:47:11 ,25.01482192,121.53485133,0.73,3796,54848,102400,51200,92,466,54628377,405,-72,-6,-73,-11,3400,459,-82,-17,3400,405,-78,-14,3050,459,-84,-19,3050,405,-78,-11,1750,459,-92,-20,1750,460,-88,-20,1750,405,-72,-7,1400,459,-78,-14,1400
04/27/23 13:47:11 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,54628377,405,-72,-6,-73,-11,3400,459,-82,-17,3400,405,-78,-14,3050,459,-84,-19,3050,405,-78,-11,1750,459,-92,-20,1750,460,-88,-20,1750,405,-72,-7,1400,459,-78,-14,1400
04/27/23 13:47:12 ,25.01482192,121.53485133,0.73,3640,55348,102400,51200,92,466,54628377,405,-72,-6,-73,-11,3400,459,-82,-17,3400,405,-78,-14,3050,459,-84,-19,3050,405,-78,-11,1750,459,-92,-20,1750,460,-88,-20,1750,405,-72,-7,1400,459,-78,-14,1400
04/27/23 13:47:12 ,25.01482192,121.53485133,0.73,468,5968,102400,51200,92,466,54628377,405,-71,-7,-73,-11,3400,459,-76,-16,3400,405,-81,-13,3050,459,-86,-18,3050,405,-77,-12,1750,459,-90,-20,1750,405,-72,-8,1400,459,-88,-20,1400
04/27/23 13:47:13 ,25.01482192,121.53485133,0.73,3744,55848,102400,51200,92,466,54628377,405,-71,-7,-73,-11,3400,459,-76,-16,3400,405,-81,-13,3050,459,-86,-18,3050,405,-77,-12,1750,459,-90,-20,1750,405,-72,-8,1400,459,-88,-20,1400
04/27/23 13:47:13 ,25.01482192,121.53485133,0.73,260,4260,102400,51200,92,466,54628377,405,-71,-7,-73,-11,3400,459,-76,-16,3400,405,-81,-13,3050,459,-86,-18,3050,405,-77,-12,1750,459,-90,-20,1750,405,-72,-8,1400,459,-88,-20,1400
04/27/23 13:47:14 ,25.01482192,121.53485133,0.73,3224,52484,102400,51200,92,466,54628377,405,-71,-7,-74,-11,3400,459,-76,-16,3400,405,-81,-13,3050,459,-86,-18,3050,405,-77,-12,1750,459,-90,-20,1750,405,-72,-8,1400,459,-88,-20,1400
04/27/23 13:47:14 ,25.01482192,121.53485133,0.73,364,6916,102400,51200,92,466,54628377,405,-73,-7,-74,-11,3400,459,-82,-17,3400,460,-84,-20,3400,405,-78,-13,3050,459,-83,-18,3050,405,-71,-15,1750,459,-82,-20,1750,405,-66,-8,1400,459,-77,-18,1400
04/27/23 13:47:15 ,25.01482192,121.53485133,0.73,3016,54432,102400,51200,92,466,54628377,405,-73,-7,-74,-11,3400,459,-82,-17,3400,460,-84,-20,3400,405,-78,-13,3050,459,-83,-18,3050,405,-71,-15,1750,459,-82,-20,1750,405,-66,-8,1400,459,-77,-18,1400
04/27/23 13:47:16 ,25.01482192,121.53485133,0.73,208,5312,102400,51200,92,466,54628377,405,-73,-7,-74,-11,3400,459,-82,-17,3400,460,-84,-20,3400,405,-78,-13,3050,459,-83,-18,3050,405,-71,-15,1750,459,-82,-20,1750,405,-66,-8,1400,459,-77,-18,1400
04/27/23 13:47:17 ,25.01482192,121.53485133,0.73,3172,53432,102400,51200,92,466,54628377,405,-73,-7,-74,-11,3400,459,-82,-17,3400,460,-84,-20,3400,405,-78,-13,3050,459,-83,-18,3050,405,-71,-15,1750,459,-82,-20,1750,405,-66,-8,1400,459,-77,-18,1400
04/27/23 13:47:17 ,25.01482192,121.53485133,0.73,364,6968,102400,51200,92,466,54628377,405,-77,-7,-74,-11,3400,459,-85,-16,3400,405,-82,-14,3050,459,-88,-20,3050,405,-84,-14,1750,459,-91,-20,1750,405,-78,-9,1400,459,-86,-16,1400
04/27/23 13:47:18 ,25.01482192,121.53485133,0.73,3692,55796,102400,51200,92,466,54628377,405,-77,-7,-75,-11,3400,459,-85,-16,3400,405,-82,-14,3050,459,-88,-20,3050,405,-84,-14,1750,459,-91,-20,1750,405,-78,-9,1400,459,-86,-16,1400
04/27/23 13:47:18 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,54628377,405,-77,-7,-75,-11,3400,459,-85,-16,3400,405,-82,-14,3050,459,-88,-20,3050,405,-84,-14,1750,459,-91,-20,1750,405,-78,-9,1400,459,-86,-16,1400
04/27/23 13:47:19 ,25.01482192,121.53485133,0.73,3432,55140,102400,51200,92,466,54628377,405,-77,-7,-75,-11,3400,459,-85,-16,3400,405,-82,-14,3050,459,-88,-20,3050,405,-84,-14,1750,459,-91,-20,1750,405,-78,-9,1400,459,-86,-16,1400
04/27/23 13:47:19 ,25.01482192,121.53485133,0.73,312,5364,102400,51200,92,466,54628377,405,-78,-7,-75,-11,3400,459,-89,-17,3400,405,-91,-13,3050,459,-94,-16,3050,405,-90,-13,1750,459,-96,-20,1750,405,-86,-9,1400,459,-96,-16,1400
04/27/23 13:47:20 ,25.01482192,121.53485133,0.73,3536,53891,102400,51200,92,466,54628377,405,-78,-7,-82,-11,3400,459,-89,-17,3400,405,-91,-13,3050,459,-94,-16,3050,405,-90,-13,1750,459,-96,-20,1750,405,-86,-9,1400,459,-96,-16,1400
04/27/23 13:47:20 ,25.01482192,121.53485133,0.73,416,5717,102400,51200,92,466,54628377,405,-78,-7,-82,-11,3400,459,-89,-17,3400,405,-91,-13,3050,459,-94,-16,3050,405,-90,-13,1750,459,-96,-20,1750,405,-86,-9,1400,459,-96,-16,1400
04/27/23 13:47:21 ,25.01482192,121.53485133,0.73,3536,51088,102400,51200,92,466,54628377,405,-78,-7,-82,-11,3400,459,-89,-17,3400,405,-91,-13,3050,459,-94,-16,3050,405,-90,-13,1750,459,-96,-20,1750,405,-86,-9,1400,459,-96,-16,1400
