time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 07:10:46.672597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.4375,-14.8125,PCell,1750,4,0,178,-86.0,-18.875,329,-87.3125,-19.4375,341,-88.875,-20.5,392,-89.25,-20.25
2023-04-27 07:10:46.872599,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.3125,-14.9375,PCell,1750,3,0,178,-85.5,-18.875,341,-87.875,-20.75,392,-87.8125,-19.9375
2023-04-27 07:10:46.952605,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.1875,-15.0625,PCell,1750,3,0,178,-85.125,-18.8125,392,-87.25,-20.1875,341,-87.75,-20.6875
2023-04-27 07:10:47.072597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-85.9375,-14.875,PCell,1750,3,0,178,-85.0625,-18.75,392,-87.625,-20.0625,341,-87.9375,-21.3125
2023-04-27 07:10:47.152616,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-85.125,-14.6875,PCell,1750,3,0,178,-84.875,-18.8125,392,-87.5625,-20.0,341,-87.6875,-21.125
2023-04-27 07:10:47.232593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-84.5,-14.4375,PCell,1750,3,0,178,-85.5,-19.5625,392,-87.0,-19.75,341,-87.0,-20.9375
2023-04-27 07:10:47.352602,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-84.6875,-14.3125,PCell,1750,2,0,178,-84.4375,-18.3125,392,-87.5625,-20.4375
2023-04-27 07:10:47.392590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-85.125,-14.5625,PCell,1750,2,0,178,-84.6875,-18.5625,392,-87.4375,-20.4375
2023-04-27 07:10:47.472605,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.0625,-14.875,PCell,1750,2,0,178,-84.3125,-17.9375,392,-87.8125,-20.9375
2023-04-27 07:10:47.552591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.875,-15.125,PCell,1750,2,0,178,-84.625,-18.125,392,-87.75,-20.9375
2023-04-27 07:10:47.632599,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.875,-15.1875,PCell,1750,2,0,178,-84.0,-17.5625,392,-87.8125,-21.0625
2023-04-27 07:10:47.712589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.75,-14.9375,PCell,1750,2,0,178,-83.3125,-16.875,392,-87.3125,-20.625
2023-04-27 07:10:47.792591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-87.5625,-15.1875,PCell,1750,2,0,178,-84.5,-17.5625,392,-87.75,-20.625
2023-04-27 07:10:47.872595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-88.0625,-15.1875,PCell,1750,2,0,178,-85.125,-16.9375,392,-89.3125,-20.25
2023-04-27 07:10:47.952585,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-88.875,-15.3125,PCell,1750,1,0,178,-87.4375,-18.25
2023-04-27 07:10:48.036571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-87.375,-18.1875,PCell,1750,1,0,186,-89.5625,-15.1875
2023-04-27 07:10:48.171526,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-86.5,-16.8125,PCell,1750,1,0,186,-89.5625,-15.1875
2023-04-27 07:10:48.190479,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-86.5,-16.9375,PCell,1750,1,0,186,-87.5625,-16.3125
2023-04-27 07:10:48.262592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-86.1875,-17.5,PCell,1750,1,0,186,-88.5625,-17.0625
2023-04-27 07:10:48.311544,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-86.1875,-17.6875,PCell,1750,1,0,186,-88.5625,-17.25
2023-04-27 07:10:48.330499,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-86.3125,-17.75,PCell,1750,1,0,186,-88.625,-17.1875
2023-04-27 07:10:48.382596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-86.375,-17.9375,PCell,1750,1,0,186,-87.9375,-16.875
2023-04-27 07:10:48.462601,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-87.8125,-19.1875,PCell,1750,1,0,186,-88.8125,-17.25
2023-04-27 07:10:48.542609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-88.8125,-19.75,PCell,1750,2,0,188,-93.9375,-21.75,186,-88.5625,-17.25
2023-04-27 07:10:48.622596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-89.0625,-20.0,PCell,1750,2,0,186,-88.75,-17.5,188,-92.4375,-20.6875
2023-04-27 07:10:48.702610,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-89.0625,-19.9375,PCell,1750,2,0,186,-90.3125,-18.875,188,-93.0,-21.1875
2023-04-27 07:10:48.782594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-88.75,-19.8125,PCell,1750,2,0,186,-91.25,-20.0,188,-93.375,-20.8125
2023-04-27 07:10:48.862597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-88.25,-19.5,PCell,1750,2,0,186,-90.9375,-20.0,188,-92.125,-19.6875
2023-04-27 07:10:48.942605,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-88.125,-19.375,PCell,1750,2,0,186,-90.8125,-20.125,188,-92.0,-18.0625
2023-04-27 07:10:49.010474,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-87.75,-19.375,PCell,1750,2,0,186,-91.25,-20.0625,188,-91.25,-18.0625
2023-04-27 07:10:49.062595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-87.5625,-19.25,PCell,1750,2,0,186,-90.0625,-19.25,188,-90.625,-17.9375
2023-04-27 07:10:49.302601,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-90.1875,-20.8125,PCell,1750,4,0,94,-96.0,-19.5625,455,-95.6875,-19.0625,186,-92.75,-20.3125,188,-93.4375,-20.0625
2023-04-27 07:10:49.382597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-91.625,-21.4375,PCell,1750,4,0,186,-92.625,-20.3125,188,-92.5,-19.625,455,-94.3125,-19.375,94,-95.3125,-20.0
2023-04-27 07:10:49.450475,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.4375,-22.25,PCell,1750,4,0,188,-92.5625,-19.375,186,-91.5,-19.5625,455,-93.875,-20.0,94,-94.375,-19.5625
2023-04-27 07:10:49.522609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.0,-22.0625,PCell,1750,4,0,186,-92.625,-19.5625,188,-91.5,-18.6875,455,-94.25,-19.9375,94,-94.0625,-19.5625
2023-04-27 07:10:49.571541,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-91.5,-21.6875,PCell,1750,4,0,188,-91.0625,-18.5,186,-92.75,-19.5625,94,-93.375,-19.375,455,-93.8125,-19.875
2023-04-27 07:10:49.642594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-91.1875,-21.4375,PCell,1750,4,0,188,-91.0,-18.375,186,-93.1875,-20.0625,94,-94.3125,-19.5625,455,-93.375,-19.875
2023-04-27 07:10:49.731545,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-91.5625,-21.5,PCell,1750,4,0,188,-90.9375,-18.0625,186,-93.0625,-20.1875,455,-92.875,-19.75,94,-93.9375,-20.0
2023-04-27 07:10:49.802596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.0,-21.875,PCell,1750,4,0,188,-91.3125,-18.625,455,-93.25,-20.375,186,-92.5625,-19.9375,94,-92.9375,-19.625
2023-04-27 07:10:49.891543,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.4375,-22.625,PCell,1750,5,0,392,-91.4375,-19.375,188,-89.6875,-17.75,186,-91.375,-19.4375,94,-92.3125,-19.875,455,-92.5,-20.3125
2023-04-27 07:10:49.962600,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.5625,-22.6875,PCell,1750,5,0,188,-89.5,-17.4375,186,-91.625,-19.0,392,-91.4375,-19.3125,94,-92.625,-20.125,455,-93.4375,-20.6875
2023-04-27 07:10:50.042598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.625,-22.8125,PCell,1750,5,0,188,-90.5,-18.3125,392,-92.0625,-17.875,186,-91.1875,-18.625,94,-92.75,-19.8125,455,-92.9375,-20.3125
2023-04-27 07:10:50.122598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.375,-22.25,PCell,1750,5,0,188,-91.8125,-19.5625,186,-90.9375,-18.4375,392,-92.3125,-17.25,94,-92.5,-19.75,455,-93.0625,-20.25
2023-04-27 07:10:50.202607,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.375,-21.75,PCell,1750,5,0,186,-91.375,-18.8125,188,-92.25,-19.3125,392,-93.4375,-17.875,94,-93.5,-19.8125,455,-94.1875,-20.8125
2023-04-27 07:10:50.282598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.0625,-21.0,PCell,1750,5,0,186,-92.8125,-20.0625,188,-92.0,-19.125,392,-93.125,-18.625,94,-93.375,-19.125,455,-95.125,-21.375
2023-04-27 07:10:50.362605,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-91.5625,-20.25,PCell,1750,3,0,188,-93.0625,-19.875,186,-93.125,-20.25,392,-93.5625,-18.625
2023-04-27 07:10:50.442597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-90.875,-19.5,PCell,1750,3,0,188,-93.25,-19.9375,186,-93.5,-20.375,392,-94.25,-18.75
2023-04-27 07:10:50.522600,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-90.3125,-18.625,PCell,1750,3,0,188,-94.3125,-19.9375,186,-94.625,-20.0625,392,-95.3125,-19.3125
2023-04-27 07:10:50.602592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-89.9375,-18.125,PCell,1750,3,0,188,-95.375,-19.9375,186,-94.9375,-19.4375,392,-95.8125,-19.9375
2023-04-27 07:10:50.682600,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-90.0,-17.6875,PCell,1750,3,0,186,-95.0625,-19.8125,188,-95.125,-20.0,392,-95.1875,-19.1875
2023-04-27 07:10:50.722592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-90.125,-17.5,PCell,1750,3,0,186,-95.25,-19.875,188,-95.5,-20.0,392,-94.875,-19.0
2023-04-27 07:10:50.790470,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-90.4375,-17.5,PCell,1750,3,0,392,-95.5625,-19.5,186,-95.3125,-19.8125,188,-96.0625,-20.5
2023-04-27 07:10:50.850465,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-91.375,-17.9375,PCell,1750,2,0,186,-95.875,-19.875,392,-95.5,-19.5625
2023-04-27 07:10:50.922597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-92.5,-19.4375,PCell,1750,4,0,188,-93.3125,-19.0,142,-95.375,-20.875,392,-94.75,-19.375,186,-94.875,-19.5625
2023-04-27 07:10:50.971544,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-93.3125,-20.875,PCell,1750,4,0,188,-93.375,-19.0,392,-94.75,-19.5625,186,-94.4375,-19.3125,142,-95.125,-20.6875
2023-04-27 07:10:51.042580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-94.8125,-23.375,PCell,1750,4,0,188,-93.375,-19.0,186,-94.4375,-19.3125,392,-94.75,-19.5625,142,-95.125,-20.6875
2023-04-27 07:10:51.082594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-96.4375,-25.0625,PCell,1750,4,0,188,-91.875,-18.0625,186,-94.0,-19.75,392,-94.875,-19.75,142,-95.0625,-20.9375
2023-04-27 07:10:51.162592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-98.3125,-26.5625,PCell,1750,4,0,188,-93.3125,-19.3125,186,-93.8125,-19.5,392,-95.4375,-20.5625,142,-96.0625,-21.0625
2023-04-27 07:10:51.242592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-100.25,-28.25,PCell,1750,5,0,188,-93.1875,-19.0,186,-94.1875,-20.0625,392,-94.75,-20.3125,142,-96.3125,-20.875,94,-92.25,-18.5625
2023-04-27 07:10:51.322590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-102.1875,-30.0,PCell,1750,5,0,94,-92.625,-18.625,188,-92.875,-18.625,186,-93.9375,-19.75,392,-94.8125,-19.125,142,-96.375,-21.1875
2023-04-27 07:10:51.402591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-103.6875,-30.0,PCell,1750,5,0,94,-94.5625,-18.9375,188,-94.1875,-19.1875,186,-94.625,-19.6875,392,-94.75,-18.0625,142,-97.875,-21.4375
2023-04-27 07:10:51.482594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-104.625,-30.0,PCell,1750,5,0,188,-93.8125,-19.3125,94,-94.75,-19.375,186,-95.4375,-20.4375,392,-94.3125,-17.375,142,-97.0,-21.125
2023-04-27 07:10:51.562592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-104.8125,-30.0,PCell,1750,5,0,188,-93.0625,-19.3125,392,-94.5,-17.75,94,-94.1875,-19.875,186,-94.125,-19.1875,386,-94.6875,-21.75
2023-04-27 07:10:51.642599,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-104.25,-30.0,PCell,1750,5,0,188,-93.25,-19.5625,186,-93.1875,-19.1875,94,-94.125,-20.5625,392,-93.5625,-17.0625,386,-95.0,-22.0625
2023-04-27 07:10:51.722594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-102.625,-30.0,PCell,1750,6,0,186,-93.1875,-19.3125,188,-92.625,-19.3125,392,-93.5,-18.375,94,-93.5,-20.1875,386,-94.8125,-22.0,229,-92.6875,-19.6875
2023-04-27 07:10:51.802591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-101.4375,-30.0,PCell,1750,5,0,188,-92.0,-18.875,229,-93.6875,-20.0,392,-94.125,-17.75,94,-93.5,-19.0625,386,-94.1875,-21.375
2023-04-27 07:10:51.882589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-99.6875,-28.25,PCell,1750,5,0,188,-92.3125,-19.125,94,-93.875,-18.4375,229,-94.875,-20.0625,392,-94.25,-18.375,386,-95.125,-22.0625
2023-04-27 07:10:51.962591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-98.9375,-27.3125,PCell,1750,5,0,188,-92.0,-18.625,94,-93.6875,-17.625,392,-94.125,-17.6875,229,-95.5625,-20.4375,386,-95.875,-22.0
2023-04-27 07:10:52.042590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-98.0625,-26.375,PCell,1750,5,0,188,-93.1875,-19.8125,94,-93.4375,-18.0625,392,-93.125,-17.0,229,-95.875,-20.5,386,-95.6875,-21.5625
2023-04-27 07:10:52.122602,LTE_PHY_Connected_Mode_Intra_Freq_Meas,178,-98.125,-26.375,PCell,1750,5,0,392,-93.25,-17.25,188,-93.6875,-19.8125,94,-94.375,-18.875,386,-96.125,-21.25,229,-95.5,-20.125
2023-04-27 07:10:52.282591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-91.4375,-18.875,PCell,1750,3,0,392,-93.8125,-17.875,94,-93.5625,-19.125,229,-96.75,-20.875
2023-04-27 07:10:52.362595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-91.1875,-18.9375,PCell,1750,4,0,186,-88.75,-16.5625,94,-92.9375,-19.3125,392,-93.625,-17.6875,229,-96.3125,-20.8125
2023-04-27 07:10:52.442587,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.9375,-18.375,PCell,1750,4,0,186,-90.375,-17.9375,94,-93.4375,-20.0625,392,-93.1875,-17.4375,229,-96.25,-19.875
2023-04-27 07:10:52.522589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.875,-17.875,PCell,1750,3,0,186,-91.25,-18.75,392,-93.4375,-17.6875,94,-93.8125,-20.6875
2023-04-27 07:10:53.162587,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.125,-16.875,PCell,1750,2,0,186,-89.1875,-16.9375,392,-93.5,-20.3125
2023-04-27 07:10:53.242576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.125,-16.8125,PCell,1750,2,0,186,-89.9375,-17.125,392,-94.0625,-19.75
2023-04-27 07:10:53.322588,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.5625,-16.875,PCell,1750,2,0,186,-90.1875,-17.5625,392,-93.375,-18.4375
2023-04-27 07:10:53.402577,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.0,-17.0,PCell,1750,2,0,186,-90.6875,-17.625,392,-93.9375,-18.375
2023-04-27 07:10:53.482589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.9375,-17.5,PCell,1750,2,0,186,-91.375,-18.3125,392,-92.5,-17.25
2023-04-27 07:10:53.562580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.625,-18.0625,PCell,1750,2,0,186,-93.375,-18.9375,392,-93.25,-17.875
2023-04-27 07:10:53.642589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.3125,-18.5625,PCell,1750,2,0,392,-93.0,-17.75,186,-93.9375,-18.875
2023-04-27 07:10:53.722578,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.625,-18.875,PCell,1750,2,0,392,-92.4375,-17.375,186,-94.4375,-19.8125
2023-04-27 07:10:53.802586,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.8125,-18.5,PCell,1750,2,0,392,-92.125,-17.5625,186,-94.875,-20.3125
2023-04-27 07:10:53.882576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.375,-18.125,PCell,1750,2,0,392,-91.9375,-17.125,186,-94.625,-20.75
2023-04-27 07:10:54.082576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.0625,-17.625,PCell,1750,2,0,392,-93.1875,-20.0,186,-93.4375,-20.5
2023-04-27 07:10:54.282577,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.375,-16.25,PCell,1750,2,0,392,-95.375,-22.3125,186,-94.5,-21.5
2023-04-27 07:10:54.402588,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.9375,-16.3125,PCell,1750,3,0,94,-94.8125,-20.1875,186,-94.5,-20.5625,392,-95.0625,-21.125
2023-04-27 07:10:54.442584,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.6875,-16.75,PCell,1750,3,0,186,-94.875,-20.375,94,-95.0,-20.3125,392,-95.0,-20.8125
2023-04-27 07:10:54.522587,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.875,-17.4375,PCell,1750,3,0,186,-96.0625,-20.5,392,-95.5625,-21.0,94,-96.0,-20.6875
2023-04-27 07:10:54.602580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.875,-17.9375,PCell,1750,3,0,392,-96.125,-21.125,94,-95.8125,-20.375,186,-95.875,-19.3125
2023-04-27 07:10:54.682590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-91.8125,-18.5,PCell,1750,3,0,94,-95.8125,-20.4375,186,-96.125,-19.625,392,-96.875,-20.8125
2023-04-27 07:10:54.762578,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-92.0625,-18.625,PCell,1750,3,0,94,-94.8125,-19.8125,186,-95.875,-20.1875,392,-96.8125,-20.75
2023-04-27 07:10:54.842585,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-91.1875,-18.375,PCell,1750,2,0,94,-95.3125,-20.125,392,-96.0625,-20.9375
2023-04-27 07:10:54.922576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.3125,-17.875,PCell,1750,2,0,94,-94.75,-19.9375,392,-96.25,-20.875
2023-04-27 07:10:55.002587,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.4375,-17.3125,PCell,1750,2,0,94,-94.875,-20.3125,392,-95.125,-20.5
2023-04-27 07:10:55.082576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.9375,-17.0625,PCell,1750,2,0,94,-93.5625,-20.0625,392,-93.8125,-20.25
2023-04-27 07:10:55.162583,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.125,-16.75,PCell,1750,2,0,94,-92.5,-19.625,392,-93.5,-19.4375
2023-04-27 07:10:55.242572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.625,-16.5625,PCell,1750,2,0,94,-92.25,-19.5625,392,-93.25,-19.0
2023-04-27 07:10:55.322581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.6875,-16.5625,PCell,1750,2,0,94,-92.375,-19.5625,392,-93.5625,-18.3125
2023-04-27 07:10:55.402574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.375,-16.9375,PCell,1750,2,0,94,-91.8125,-19.1875,392,-93.625,-17.6875
2023-04-27 07:10:55.482580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.4375,-17.3125,PCell,1750,2,0,94,-92.5625,-19.75,392,-93.6875,-18.75
2023-04-27 07:10:55.562581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.1875,-17.25,PCell,1750,2,0,94,-92.9375,-19.875,392,-95.0,-19.0
2023-04-27 07:10:55.642580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.0,-17.0,PCell,1750,2,0,94,-92.1875,-19.25,392,-94.375,-18.9375
2023-04-27 07:10:55.722576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.0625,-17.125,PCell,1750,2,0,94,-90.625,-18.375,392,-92.875,-17.875
2023-04-27 07:10:55.802581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.875,-17.0,PCell,1750,2,0,94,-90.9375,-18.3125,392,-92.4375,-17.8125
2023-04-27 07:10:55.882576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.75,-17.0,PCell,1750,2,0,94,-90.1875,-17.875,392,-92.25,-18.625
2023-04-27 07:10:55.962585,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-87.8125,-17.125,PCell,1750,2,0,94,-90.25,-17.6875,392,-92.8125,-18.6875
2023-04-27 07:10:56.042572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.125,-17.25,PCell,1750,2,0,94,-90.5625,-17.8125,392,-93.375,-18.9375
2023-04-27 07:10:56.122583,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.0625,-17.1875,PCell,1750,3,0,197,-95.625,-22.5625,94,-91.0625,-18.4375,392,-93.1875,-19.5
2023-04-27 07:10:56.202579,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.0,-17.25,PCell,1750,3,0,94,-90.3125,-17.75,392,-92.75,-19.5,197,-94.875,-22.0
2023-04-27 07:10:56.282582,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.3125,-17.625,PCell,1750,3,0,94,-89.8125,-17.375,392,-92.9375,-20.0625,197,-94.8125,-21.8125
2023-04-27 07:10:56.362583,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.5625,-18.0,PCell,1750,3,0,94,-92.5,-18.4375,392,-93.625,-20.25,197,-95.1875,-21.6875
2023-04-27 07:10:56.402576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.75,-18.0,PCell,1750,3,0,94,-92.0,-18.125,392,-94.0625,-20.125,197,-95.0625,-21.5625
2023-04-27 07:10:56.482578,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.0625,-18.5,PCell,1750,4,0,221,-92.1875,-20.5,94,-90.8125,-17.6875,392,-93.375,-20.1875,197,-94.3125,-21.4375
2023-04-27 07:10:56.562589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.3125,-18.875,PCell,1750,4,0,94,-90.875,-18.125,221,-92.0625,-20.125,392,-93.6875,-20.875,197,-94.5,-20.4375
2023-04-27 07:10:56.642578,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-88.9375,-18.75,PCell,1750,4,0,94,-90.125,-17.4375,221,-93.1875,-21.125,392,-93.9375,-20.875,197,-94.0,-20.5625
2023-04-27 07:10:56.722583,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-89.3125,-18.875,PCell,1750,4,0,94,-90.9375,-17.8125,221,-93.6875,-20.875,392,-95.0,-20.5625,197,-94.0,-20.375
2023-04-27 07:10:56.802583,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.5625,-20.0625,PCell,1750,4,0,94,-90.625,-17.4375,221,-94.25,-21.125,197,-94.75,-20.1875,392,-95.5625,-21.625
2023-04-27 07:10:56.882584,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.875,-20.3125,PCell,1750,4,0,94,-90.6875,-17.625,221,-94.5625,-20.8125,197,-95.375,-21.0625,392,-95.625,-22.125
2023-04-27 07:10:56.962585,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.625,-19.875,PCell,1750,4,0,94,-91.8125,-18.3125,221,-95.25,-21.3125,197,-95.5625,-20.875,392,-95.1875,-21.4375
2023-04-27 07:10:57.042585,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.4375,-19.6875,PCell,1750,3,0,94,-91.25,-18.0,392,-94.3125,-20.875,221,-95.125,-21.25
2023-04-27 07:10:57.122574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.5625,-19.4375,PCell,1750,3,0,94,-90.9375,-17.75,392,-93.3125,-20.0,221,-95.375,-21.3125
2023-04-27 07:10:57.202581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-91.1875,-19.875,PCell,1750,3,0,94,-91.625,-18.125,392,-93.5,-19.5,221,-94.9375,-20.875
2023-04-27 07:10:57.282579,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-91.25,-19.875,PCell,1750,3,0,94,-92.75,-18.8125,392,-94.125,-20.25,221,-94.5625,-20.75
2023-04-27 07:10:57.362583,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.875,-19.4375,PCell,1750,3,0,94,-92.9375,-19.125,392,-94.3125,-20.5,221,-94.5625,-20.75
2023-04-27 07:10:57.442574,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.375,-19.3125,PCell,1750,3,0,94,-93.5,-19.625,392,-94.375,-19.375,221,-95.125,-20.9375
2023-04-27 07:10:57.522572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.1875,-19.5625,PCell,1750,2,0,94,-92.25,-19.1875,392,-93.9375,-18.8125
2023-04-27 07:10:57.602579,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.125,-19.8125,PCell,1750,2,0,94,-91.0625,-18.375,392,-93.8125,-19.75
2023-04-27 07:10:57.682576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,188,-90.375,-20.0,PCell,1750,2,0,94,-90.375,-17.6875,392,-93.9375,-19.0625
